600067 冠城大通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/28	5.58	5.62	5.50	5.54	4760203	27487492.00
2018/03/29	5.55	5.71	5.52	5.66	5676543	33148534.00
2018/03/30	5.63	5.71	5.61	5.70	5934299	34848236.00
2018/04/02	5.60	5.76	5.60	5.64	5102002	30077522.00
2018/04/03	5.59	5.60	5.53	5.56	4099947	23700972.00
2018/04/04	5.56	5.60	5.46	5.47	4759988	27424088.00
2018/04/09	5.46	5.50	5.41	5.45	3823193	21675008.00
2018/04/10	5.47	5.63	5.45	5.61	6167465	35532336.00
2018/04/11	5.60	5.65	5.58	5.59	4011716	23397272.00
2018/04/12	5.61	5.61	5.53	5.53	3728891	21536832.00
2018/04/13	5.55	5.59	5.52	5.54	2747600	15857930.00
2018/04/16	5.51	5.54	5.41	5.45	4826867	27439012.00
2018/04/17	5.47	5.48	5.40	5.41	3325831	18823084.00
2018/04/18	5.45	5.46	5.37	5.43	3785184	21295956.00
2018/04/19	5.42	5.47	5.39	5.43	4254062	24067334.00
2018/04/20	5.43	5.45	5.25	5.27	4863000	27208126.00
2018/04/23	5.31	5.31	5.19	5.21	4232800	23110772.00
2018/04/24	5.13	5.20	5.02	5.20	13043314	69749728.00
2018/04/25	5.15	5.18	5.11	5.12	5713893	30650648.00
2018/04/26	5.12	5.15	4.96	4.97	6363200	33511892.00
2018/04/27	4.99	5.03	4.92	4.95	4814779	24997646.00
2018/05/02	4.98	4.98	4.86	4.92	5322428	27288452.00
2018/05/03	4.92	4.97	4.89	4.97	2703255	13925128.00
2018/05/04	4.93	4.99	4.93	4.97	3021080	15675068.00
2018/05/07	4.98	5.07	4.97	5.06	3814790	20042724.00
2018/05/08	5.07	5.08	5.01	5.03	4428598	23271628.00
2018/05/09	5.03	5.05	4.97	4.98	4228562	22102548.00
2018/05/10	5.00	5.03	4.98	5.01	3862553	19746072.00
2018/05/11	5.04	5.11	5.04	5.06	4151183	21506540.00
2018/05/14	5.06	5.09	4.97	4.99	3298665	16917716.00
2018/05/15	4.99	5.03	4.94	4.99	3114894	15824389.00
2018/05/16	4.99	5.03	4.94	5.01	3363832	17122348.00
2018/05/17	5.02	5.03	4.96	4.97	2776122	14104704.00
2018/05/18	4.97	5.00	4.95	4.99	2362536	11996951.00
2018/05/21	5.01	5.05	5.01	5.02	3897600	19979104.00
2018/05/22	5.04	5.06	5.02	5.06	3235359	16642567.00
2018/05/23	5.06	5.06	4.96	4.97	3621107	18452512.00
2018/05/24	4.96	5.00	4.95	4.97	1979880	10045891.00
2018/05/25	4.99	4.99	4.88	4.92	3650152	18346634.00
2018/05/28	4.91	4.94	4.81	4.91	4462327	22123692.00
2018/05/29	4.90	4.95	4.81	4.93	4093071	20310376.00
2018/05/30	4.90	4.90	4.77	4.80	4017358	19772496.00
2018/05/31	4.82	4.85	4.78	4.83	2604457	12810831.00
2018/06/01	4.82	4.85	4.76	4.80	2341342	11469074.00
2018/06/04	4.80	4.80	4.67	4.78	7137861	34400704.00
2018/06/05	4.74	4.77	4.71	4.76	3396778	16419241.00
2018/06/06	4.75	4.77	4.71	4.76	2715244	13124344.00
2018/06/07	4.75	4.77	4.72	4.74	2349786	11371460.00
2018/06/08	4.73	4.73	4.58	4.59	4700900	22182358.00
2018/06/11	4.61	4.61	4.51	4.52	3419453	15882626.00
2018/06/12	4.52	4.54	4.48	4.52	3457028	15960438.00
2018/06/13	4.51	4.51	4.34	4.36	5043891	22870384.00
2018/06/14	4.36	4.39	4.33	4.38	4837803	21564954.00
2018/06/15	4.37	4.39	4.25	4.35	7231303	31937388.00
2018/06/19	4.28	4.28	3.91	3.95	11268077	46498208.00
2018/06/20	3.92	3.97	3.88	3.95	12328148	49660636.00
2018/06/21	3.96	3.97	3.73	3.77	9410299	37182992.00
2018/06/22	3.77	3.89	3.73	3.87	9283987	36349816.00
2018/06/25	3.90	3.92	3.78	3.80	5225600	20620944.00
2018/06/26	3.75	3.85	3.75	3.82	3777953	14733829.00
2018/06/27	3.82	3.86	3.80	3.82	4385815	17239160.00
2018/06/28	3.81	3.86	3.78	3.79	3435404	13480977.00
2018/06/29	3.79	3.89	3.79	3.87	4296588	16967104.00
2018/07/02	3.86	3.91	3.80	3.82	3889419	15437786.00
2018/07/03	3.80	3.88	3.77	3.88	3071274	12078419.00
2018/07/04	3.86	3.88	3.77	3.80	3260920	12778140.00
2018/07/05	3.78	3.82	3.60	3.62	4593714	17644466.00
2018/07/06	3.65	3.82	3.57	3.79	9032007	34369000.00
2018/07/09	3.77	3.89	3.76	3.85	3821647	15065945.00
2018/07/10	3.85	3.91	3.82	3.90	5272748	21020234.00
2018/07/11	3.88	3.89	3.77	3.81	3870886	15230550.00
2018/07/12	3.79	3.92	3.79	3.90	4254407	16966448.00
2018/07/13	3.91	3.95	3.86	3.92	2989840	11982454.00
2018/07/16	3.91	3.95	3.87	3.91	3543304	14198450.00
2018/07/17	3.91	3.92	3.87	3.92	1747773	6984968.00
2018/07/18	3.91	3.93	3.87	3.88	2262938	9045125.00
2018/07/19	3.88	3.91	3.82	3.84	1957952	7747742.00
2018/07/20	3.84	3.84	3.70	3.82	5630200	21832672.00
2018/07/23	3.81	3.86	3.77	3.85	3757771	14744214.00
2018/07/24	3.84	3.96	3.83	3.94	6519773	26223172.00
2018/07/25	3.93	4.01	3.93	3.97	4054901	16508117.00
2018/07/26	3.97	4.10	3.95	4.05	7820101	32419904.00
2018/07/27	4.04	4.06	4.00	4.03	3212901	13277887.00
2018/07/30	4.02	4.02	3.93	3.96	3818661	15529196.00
2018/07/31	3.93	3.99	3.92	3.97	1861416	7555674.00
2018/08/01	3.97	3.97	3.83	3.85	4111901	16476664.00
2018/08/02	3.86	3.86	3.65	3.72	5155692	19685392.00
2018/08/03	3.73	3.73	3.67	3.67	3263528	12364821.00
2018/08/06	3.64	3.69	3.55	3.58	3417500	12703373.00
2018/08/07	3.59	3.72	3.58	3.72	3325612	12490393.00
2018/08/08	3.71	3.76	3.68	3.73	2582706	9900947.00
2018/08/09	3.70	3.81	3.70	3.79	3256710	12646297.00
2018/08/10	3.80	3.85	3.77	3.81	2410600	9419262.00
2018/08/13	3.77	3.80	3.72	3.80	2107804	8132885.00
2018/08/14	3.80	3.84	3.76	3.82	1683158	6575572.00
2018/08/15	3.82	3.84	3.74	3.75	1819760	7060094.00
2018/08/16	3.74	3.79	3.70	3.75	2322400	8956356.00
2018/08/17	3.79	3.80	3.69	3.70	3275900	12594747.00
2018/08/20	3.70	3.79	3.70	3.78	2265449	8689624.00
2018/08/21	3.76	3.87	3.74	3.85	4431080	17374934.00
2018/08/22	3.84	3.85	3.80	3.82	1823960	7160952.00
2018/08/23	3.82	3.85	3.77	3.80	1745300	6823512.00
2018/08/24	3.78	3.83	3.75	3.82	2693365	10471680.00
2018/08/27	3.82	3.85	3.78	3.84	3155604	12381569.00
2018/08/28	3.85	3.85	3.81	3.82	1864200	7324724.00
2018/08/29	3.83	3.84	3.80	3.82	2017500	7902432.00
2018/08/30	3.80	3.82	3.78	3.79	2837755	11059801.00
2018/08/31	3.77	3.80	3.75	3.79	1911200	7416475.00
2018/09/03	3.79	3.88	3.75	3.87	4144321	16274153.00
2018/09/04	3.85	3.96	3.85	3.96	5067870	20421574.00
2018/09/05	3.96	3.98	3.90	3.94	4952856	20015152.00
2018/09/06	3.94	3.96	3.90	3.94	2684800	10832388.00
2018/09/07	3.95	3.97	3.91	3.94	2676504	10817881.00
2018/09/10	3.92	3.96	3.89	3.91	2349682	9431934.00
2018/09/11	3.92	3.92	3.85	3.87	2728313	10860215.00
2018/09/12	3.89	3.91	3.85	3.87	1603286	6390789.00
2018/09/13	3.91	3.94	3.88	3.92	2198020	8824783.00
2018/09/14	3.93	3.94	3.88	3.89	1447800	5800951.00
2018/09/17	3.86	3.89	3.82	3.83	1982582	7814526.00
2018/09/18	3.80	3.92	3.79	3.90	3236296	12802524.00
2018/09/19	3.90	4.00	3.86	3.95	3616981	14636205.00
2018/09/20	3.94	3.98	3.89	3.90	2495587	10044628.00
2018/09/21	3.92	3.96	3.88	3.92	4989213	20089310.00
2018/09/25	3.89	3.93	3.86	3.90	2849375	11404276.00
2018/09/26	3.90	3.93	3.88	3.89	3539501	14183412.00
2018/09/27	3.91	3.91	3.83	3.83	3003900	11893373.00
2018/09/28	3.84	3.87	3.84	3.84	2373460	9392310.00
2018/10/08	3.82	3.82	3.72	3.74	3525959	13611620.00
2018/10/09	3.74	3.76	3.70	3.71	3208591	12259505.00
2018/10/10	3.72	3.74	3.68	3.71	2108700	8025012.00
2018/10/11	3.64	3.64	3.33	3.34	8935400	31925228.00
2018/10/12	3.33	3.37	3.12	3.27	6895200	23182212.00
2018/10/15	3.30	3.42	3.26	3.26	3258722	11199929.00
2018/10/16	3.28	3.34	3.03	3.15	6836150	22296648.00
2018/10/17	3.20	3.24	3.13	3.20	3880665	12714225.00
2018/10/18	3.21	3.22	3.11	3.12	2632024	8537322.00
2018/10/19	3.09	3.24	3.05	3.23	3851750	12573356.00
2018/10/22	3.25	3.55	3.22	3.50	6447928	22659266.00
2018/10/23	3.53	3.53	3.38	3.40	4461469	15813734.00
2018/10/24	3.39	3.46	3.36	3.41	1861367	6537786.00
2018/10/25	3.33	3.42	3.28	3.41	2673735	9263534.00
2018/10/26	3.42	3.53	3.42	3.43	3819089	13671530.00
2018/10/29	3.42	3.52	3.42	3.46	4619522	16519553.00
2018/10/30	3.44	3.53	3.41	3.51	3932192	14104625.00
2018/10/31	3.54	3.60	3.50	3.54	4798926	17555358.00
2018/11/01	3.55	3.59	3.50	3.53	3818179	13935163.00
2018/11/02	3.54	3.61	3.53	3.60	4788343	17596792.00
2018/11/05	3.60	3.61	3.54	3.56	4126080	15148001.00
2018/11/06	3.57	3.61	3.55	3.60	4685590	17247616.00
2018/11/07	3.61	3.66	3.55	3.57	4060948	15034870.00
2018/11/08	3.59	3.63	3.54	3.54	3172557	11671605.00
2018/11/09	3.57	3.60	3.52	3.59	3279987	12053696.00
2018/11/12	3.59	3.68	3.57	3.68	5034446	18832256.00
2018/11/13	3.66	3.82	3.62	3.77	6891385	26522408.00
2018/11/14	3.78	3.88	3.77	3.82	8282021	32529900.00
2018/11/15	3.83	3.88	3.77	3.85	8331254	32814580.00
2018/11/16	3.84	3.91	3.82	3.87	6433377	25504642.00
2018/11/19	3.89	3.93	3.85	3.92	8409462	33573880.00
2018/11/20	3.90	3.94	3.81	3.84	6725753	26622186.00
2018/11/21	3.80	3.86	3.78	3.82	4325279	16941584.00
2018/11/22	3.85	3.87	3.78	3.83	3857228	15128639.00
2018/11/23	3.84	3.84	3.58	3.61	6744808	25396508.00
2018/11/26	3.60	3.71	3.57	3.64	4707057	17684880.00
2018/11/27	3.64	3.72	3.63	3.69	4041182	15264484.00
2018/11/28	3.69	3.72	3.62	3.72	3322989	12575121.00
2018/11/29	3.72	3.86	3.67	3.70	5782083	22432968.00
2018/11/30	3.64	3.75	3.64	3.72	3526529	13378076.00
2018/12/03	3.78	3.87	3.78	3.84	8433348	33189072.00
2018/12/04	3.83	3.90	3.82	3.88	4664584	18509308.00
2018/12/05	3.82	3.87	3.80	3.83	4634878	18236708.00
2018/12/06	3.81	3.83	3.76	3.81	3556591	13866480.00
2018/12/07	3.78	3.81	3.74	3.77	2507900	9705983.00
2018/12/10	3.77	3.78	3.69	3.74	2708701	10364378.00
2018/12/11	3.74	3.76	3.67	3.71	2581788	9828995.00
2018/12/12	3.74	3.75	3.71	3.71	2072500	7941611.00
2018/12/13	3.77	3.77	3.70	3.75	3953348	15185529.00
2018/12/14	3.75	3.77	3.66	3.66	2558891	9756178.00
2018/12/17	3.66	3.71	3.62	3.67	3261200	12286502.00
2018/12/18	3.65	3.72	3.58	3.69	4253601	15927463.00
2018/12/19	3.68	3.82	3.65	3.77	8335096	32286012.00
2018/12/20	3.79	3.81	3.74	3.77	5481926	21246680.00
2018/12/21	3.77	3.78	3.66	3.68	3267426	12408799.00
2018/12/24	3.68	3.72	3.67	3.69	2560042	9716535.00
2018/12/25	3.70	3.73	3.59	3.66	3731282	13993335.00
2018/12/26	3.68	3.70	3.64	3.69	3652742	13774664.00
2018/12/27	3.72	3.75	3.65	3.65	2604500	9914009.00
2018/12/28	3.68	3.68	3.61	3.62	1507299	5629477.00
2019/01/02	3.63	3.67	3.52	3.54	3674120	13482374.00
2019/01/03	3.56	3.56	3.49	3.50	2276900	8225426.00
2019/01/04	3.50	3.58	3.39	3.58	3741265	13409279.00
2019/01/07	3.60	3.64	3.57	3.61	4328900	16027287.00
2019/01/08	3.60	3.64	3.56	3.61	2919400	10833792.00
2019/01/09	3.60	3.67	3.60	3.63	4212701	15748714.00
2019/01/10	3.63	3.67	3.60	3.62	3226988	12048950.00
2019/01/11	3.62	3.65	3.61	3.63	2258800	8437123.00
2019/01/14	3.62	3.69	3.62	3.69	2807108	10563378.00
2019/01/15	3.72	3.72	3.66	3.70	3461085	13124383.00
2019/01/16	3.70	3.89	3.70	3.78	6988218	27361624.00
2019/01/17	3.70	3.80	3.69	3.78	3367059	12984223.00
2019/01/18	3.78	3.78	3.70	3.73	3831277	14696162.00
2019/01/21	3.75	3.79	3.72	3.75	2801009	10818690.00
2019/01/22	3.75	4.07	3.73	3.85	9880959	39142012.00
2019/01/23	3.80	3.83	3.75	3.77	5877826	22800316.00
2019/01/24	3.78	3.79	3.72	3.77	4347750	16739581.00
2019/01/25	3.76	3.78	3.71	3.72	4093662	15775069.00
2019/01/28	3.72	3.80	3.72	3.75	3383931	13063349.00
2019/01/29	3.75	3.76	3.65	3.70	3155788	11953664.00
2019/01/30	3.71	3.72	3.66	3.70	2718691	10311686.00
2019/01/31	3.66	3.72	3.62	3.69	3919600	14757051.00
2019/02/01	3.65	3.76	3.65	3.75	3908418	14941262.00
2019/02/11	3.75	3.82	3.75	3.81	5098545	19813832.00
2019/02/12	3.81	3.85	3.78	3.84	4608965	18068048.00
2019/02/13	3.84	3.89	3.82	3.86	6733800	26656482.00
2019/02/14	3.87	3.89	3.84	3.87	4195516	16621082.00
2019/02/15	3.87	3.87	3.80	3.81	4890895	19224820.00
2019/02/18	3.83	3.92	3.82	3.92	8994556	35824880.00
2019/02/19	3.92	4.12	3.90	3.99	15379455	63436136.00
2019/02/20	3.98	4.07	3.93	4.00	8745691	35847388.00
2019/02/21	3.98	4.07	3.95	3.97	9436934	38806900.00
2019/02/22	3.97	4.04	3.92	4.04	9481148	38689668.00
2019/02/25	4.07	4.27	4.07	4.23	17703576	75740744.00
2019/02/26	4.23	4.40	4.18	4.27	17670804	78054184.00
2019/02/27	4.25	4.32	4.21	4.24	12476858	54484188.00
2019/02/28	4.26	4.52	4.24	4.37	18759932	83908712.00
2019/03/01	4.36	4.36	4.24	4.33	12508094	54923892.00
2019/03/04	4.39	4.42	4.27	4.33	15235757	67963920.00
2019/03/05	4.31	4.41	4.30	4.40	11858723	53041652.00
2019/03/06	4.44	4.53	4.38	4.53	19471852	88654184.00
2019/03/07	4.53	4.58	4.46	4.50	16098096	74210808.00
2019/03/08	4.44	4.45	4.25	4.33	15908568	70942424.00
2019/03/11	4.30	4.42	4.29	4.42	10540603	46993372.00
2019/03/12	4.46	4.52	4.36	4.43	14352331	65392456.00
2019/03/13	4.43	4.52	4.41	4.45	13806201	63153112.00
2019/03/14	4.64	4.91	4.63	4.91	60322568	300616800.00
2019/03/15	4.81	4.98	4.75	4.89	46868641	233006592.00
2019/03/18	4.91	4.95	4.71	4.89	30727693	151190240.00
2019/03/19	4.89	5.07	4.83	4.99	31704335	160610832.00
2019/03/20	4.95	4.98	4.76	4.88	21580545	107208496.00
2019/03/21	4.92	4.96	4.85	4.91	19293389	96510800.00
2019/03/22	4.91	4.92	4.82	4.89	10223241	50772240.00
2019/03/25	4.82	4.93	4.79	4.83	12244249	60764164.00
2019/03/26	4.83	4.92	4.70	4.73	12813106	62947228.00
2019/03/27	4.73	4.83	4.71	4.78	9483397	46183744.00
2019/03/28	4.78	4.81	4.70	4.71	7182480	34884424.00
2019/03/29	4.70	4.88	4.68	4.87	13417869	65844920.00
2019/04/01	4.90	5.00	4.80	4.99	27064821	136558976.00
2019/04/02	4.99	4.99	4.91	4.95	16013423	80789360.00
2019/04/03	4.92	4.98	4.90	4.98	14232035	71767872.00
2019/04/04	4.99	5.06	4.96	4.99	19483230	99516040.00
2019/04/08	5.00	5.05	4.91	4.97	17233261	87450840.00
2019/04/09	4.98	4.99	4.91	4.94	10346357	52185032.00
2019/04/10	4.94	4.97	4.87	4.92	11165416	56064468.00
2019/04/11	4.94	5.17	4.90	5.15	34927218	179440768.00
2019/04/12	5.16	5.18	4.97	4.99	20758010	106592176.00
2019/04/15	5.01	5.08	4.93	4.96	14456277	73870312.00
2019/04/16	4.92	4.98	4.83	4.97	13091169	65692684.00
2019/04/17	4.95	5.05	4.93	5.01	11451468	58363708.00
2019/04/18	5.02	5.02	4.97	4.99	10334883	52623848.00
2019/04/19	4.99	5.02	4.96	5.01	8846305	45052704.00
2019/04/22	5.03	5.04	4.90	4.90	11584800	58353768.00
2019/04/23	4.88	4.92	4.77	4.77	12987460	63955800.00
2019/04/24	4.75	4.82	4.75	4.79	5330001	26005524.00
2019/04/25	4.78	4.80	4.60	4.61	7975186	38397792.00
2019/04/26	4.60	4.64	4.52	4.52	7316299	34288072.00
2019/04/29	4.53	4.57	4.39	4.40	6838460	31404666.00
2019/04/30	4.46	4.72	4.43	4.61	12160155	57344928.00
2019/05/06	4.55	4.67	4.44	4.59	21265278	99663024.00
2019/05/07	4.60	4.64	4.55	4.60	8584514	40310832.00
2019/05/08	4.54	4.62	4.48	4.57	5290900	24747956.00
2019/05/09	4.57	4.65	4.57	4.58	7209759	33944744.00
2019/05/10	4.59	4.72	4.59	4.69	7659162	36475032.00
2019/05/13	4.68	4.70	4.61	4.67	3707519	17663414.00
2019/05/14	4.64	4.80	4.60	4.79	8503027	40957580.00
2019/05/15	4.80	4.96	4.76	4.94	10202387	50659596.00
2019/05/16	4.90	4.92	4.85	4.88	5152116	25678824.00
2019/05/17	4.89	4.90	4.69	4.72	5551798	27099404.00
2019/05/20	4.75	4.75	4.57	4.64	3595886	16983996.00
2019/05/21	4.66	4.72	4.64	4.69	2374949	11370368.00
2019/05/22	4.68	4.72	4.60	4.62	2236558	10602168.00
2019/05/23	4.61	4.63	4.52	4.53	2689800	12539891.00
2019/05/24	4.53	4.56	4.45	4.46	2410000	11046338.00
2019/05/27	4.47	4.51	4.44	4.51	4948372	22684224.00
2019/05/28	4.51	4.56	4.48	4.50	3346700	15478031.00
2019/05/29	4.49	4.55	4.48	4.51	2914366	13439937.00
2019/05/30	4.50	4.50	4.44	4.48	2248900	10266761.00
2019/05/31	4.50	4.53	4.48	4.52	2052060	9452224.00
2019/06/03	4.52	4.57	4.50	4.55	4855201	22574098.00
2019/06/04	4.58	4.96	4.55	4.83	20206197	97033696.00
2019/06/05	4.86	5.13	4.78	5.01	24519534	122469568.00
2019/06/06	4.95	5.17	4.85	4.88	24437200	122797744.00
2019/06/10	4.94	4.98	4.82	4.94	9406510	46291984.00
2019/06/11	4.94	5.43	4.91	5.22	40958563	215466768.00
2019/06/12	5.19	5.37	5.11	5.18	15778431	82245896.00
2019/06/13	5.19	5.23	5.04	5.11	11165593	56922820.00
2019/06/14	5.19	5.20	4.95	4.95	7982024	40187944.00
2019/06/17	4.96	5.01	4.88	4.89	5953833	29342768.00
2019/06/18	4.90	4.95	4.85	4.87	5542691	27176000.00
2019/06/19	4.95	4.97	4.85	4.86	5497074	26985036.00
2019/06/20	4.88	4.94	4.83	4.92	5876500	28765452.00
2019/06/21	4.93	5.00	4.88	4.94	6732650	33273958.00
2019/06/24	4.93	4.95	4.85	4.85	5120000	25059974.00
2019/06/25	4.88	4.89	4.76	4.81	3841625	18502552.00
2019/06/26	4.78	4.82	4.77	4.79	2199480	10547501.00
2019/06/27	4.80	4.84	4.76	4.79	2758881	13243321.00
2019/06/28	4.77	4.81	4.70	4.71	2881723	13634490.00
2019/07/01	4.79	4.83	4.72	4.81	3778162	18151360.00
2019/07/02	4.82	4.89	4.79	4.87	3779231	18338240.00
2019/07/03	4.87	4.87	4.79	4.80	2755952	13270081.00
2019/07/04	4.80	4.87	4.79	4.84	2428055	11724439.00
2019/07/05	4.81	4.84	4.75	4.80	2476797	11853905.00
2019/07/08	4.76	4.80	4.61	4.61	4061384	18974232.00
2019/07/09	4.61	4.66	4.60	4.62	1728412	7992353.00
2019/07/10	4.65	4.65	4.56	4.58	1938900	8940519.00
2019/07/11	4.60	4.65	4.59	4.62	1446000	6680244.00
2019/07/12	4.63	4.67	4.60	4.65	1656500	7689030.00
2019/07/15	4.66	4.67	4.59	4.64	1829098	8481982.00
2019/07/16	4.64	4.67	4.63	4.66	1556295	7248283.00
2019/07/17	4.67	4.72	4.66	4.70	2196866	10316155.00
2019/07/18	4.67	4.69	4.60	4.61	2134940	9889606.00
2019/07/19	4.63	4.68	4.60	4.64	1631692	7583356.00
2019/07/22	4.67	4.67	4.54	4.55	2818254	12888177.00
2019/07/23	4.54	4.57	4.53	4.53	1800989	8177332.00
2019/07/24	4.53	4.59	4.53	4.56	2095000	9588425.00
2019/07/25	4.56	4.57	4.53	4.54	1701300	7735775.00
2019/07/26	4.57	4.57	4.51	4.52	1350100	6119880.00
2019/07/29	4.55	4.56	4.52	4.53	1990600	9034581.00
2019/07/30	4.53	4.57	4.52	4.54	1408870	6414646.00
2019/07/31	4.53	4.53	4.46	4.49	2127182	9556330.00
2019/08/01	4.48	4.51	4.46	4.51	1526800	6860445.00
2019/08/02	4.43	4.50	4.40	4.41	2733258	12093857.00
2019/08/05	4.40	4.41	4.22	4.23	3561000	15299306.00
2019/08/06	4.17	4.19	3.97	4.06	4161100	16884572.00
2019/08/07	4.07	4.08	4.01	4.02	2695800	10917024.00
2019/08/08	4.02	4.07	4.01	4.01	2097097	8457028.00
2019/08/09	4.02	4.07	4.00	4.03	1903296	7672181.00
2019/08/12	4.03	4.05	4.00	4.05	1701019	6851072.00
2019/08/13	4.05	4.05	3.99	4.00	1480658	5933281.00
2019/08/14	4.03	4.06	3.99	4.00	1421300	5713932.00
2019/08/15	3.96	4.01	3.85	4.01	3044346	11967800.00
2019/08/16	3.99	4.04	3.98	4.03	1319919	5308061.00
2019/08/19	4.05	4.17	4.02	4.16	3481246	14304733.00
2019/08/20	4.18	4.18	4.12	4.14	2014679	8364575.00
2019/08/21	4.13	4.16	4.11	4.12	1618108	6690313.00
2019/08/22	4.14	4.15	4.11	4.14	1655800	6843669.00
2019/08/23	4.14	4.17	4.13	4.16	1517333	6295838.00
2019/08/26	4.10	4.11	4.07	4.09	1957071	8007031.00
2019/08/27	4.11	4.28	4.11	4.28	3703326	15527526.00
2019/08/28	4.24	4.28	4.18	4.20	3972687	16747912.00
2019/08/29	4.20	4.20	4.13	4.13	1847820	7694005.00
2019/08/30	4.15	4.24	4.07	4.21	4129001	17141280.00
2019/09/02	4.19	4.34	4.15	4.32	5129457	21781926.00
2019/09/03	4.31	4.34	4.26	4.28	4406151	18887472.00
2019/09/04	4.29	4.29	4.21	4.27	4838762	20591492.00
2019/09/05	4.29	4.35	4.28	4.31	4112971	17761722.00
2019/09/06	4.31	4.32	4.27	4.29	2712834	11634519.00
2019/09/09	4.31	4.33	4.30	4.32	3376192	14561113.00
2019/09/10	4.32	4.33	4.28	4.31	2853127	12276066.00
2019/09/11	4.32	4.34	4.30	4.30	2422960	10458544.00
2019/09/12	4.31	4.36	4.30	4.35	3504801	15181270.00
2019/09/16	4.35	4.39	4.33	4.36	3109171	13564088.00
2019/09/17	4.37	4.37	4.22	4.22	3638300	15541995.00
2019/09/18	4.23	4.27	4.22	4.24	2373595	10059911.00
2019/09/19	4.25	4.28	4.23	4.27	2325910	9904586.00
2019/09/20	4.27	4.29	4.24	4.25	2653500	11298451.00
2019/09/23	4.25	4.25	4.16	4.18	1741234	7293277.00
2019/09/24	4.22	4.22	4.13	4.13	2454600	10248479.00
2019/09/25	4.11	4.14	4.06	4.10	2431060	9951684.00
2019/09/26	4.10	4.10	3.99	4.03	2474800	9972363.00
2019/09/27	4.03	4.06	4.00	4.02	1573745	6346232.00
2019/09/30	4.00	4.06	3.94	3.95	1618553	6460168.00
2019/10/08	3.96	4.16	3.96	4.04	3830501	15533417.00
2019/10/09	3.99	4.15	3.99	4.14	3309965	13560629.00
2019/10/10	4.15	4.17	4.11	4.17	1936209	8021331.00
2019/10/11	4.15	4.19	4.14	4.18	1549344	6449503.00
2019/10/14	4.21	4.23	4.15	4.23	1907056	8033932.00
2019/10/15	4.24	4.25	4.18	4.20	1888126	7938048.00
2019/10/16	4.21	4.24	4.16	4.19	1853198	7766805.00
2019/10/17	4.18	4.18	4.13	4.14	1299600	5404751.00
2019/10/18	4.16	4.17	4.05	4.06	1582401	6464083.00
2019/10/21	4.06	4.09	4.02	4.05	2000060	8082864.00
2019/10/22	4.06	4.12	4.05	4.10	1752949	7163421.00
2019/10/23	4.10	4.13	4.04	4.05	2038800	8312723.00
2019/10/24	4.05	4.14	4.04	4.10	1666624	6846313.00
2019/10/25	4.09	4.10	4.03	4.09	2176281	8848045.00
2019/10/28	4.11	4.15	4.07	4.12	2538890	10435211.00
2019/10/29	4.13	4.13	4.06	4.07	2440036	9989634.00
2019/10/30	4.05	4.07	3.97	3.98	2286300	9173657.00
2019/10/31	4.00	4.02	3.96	3.98	1824280	7263323.00
2019/11/01	3.93	4.00	3.93	3.97	1665762	6613659.00
2019/11/04	3.97	4.03	3.96	3.96	1546580	6160372.00
2019/11/05	3.95	4.01	3.95	3.98	1544798	6144663.00
2019/11/06	4.00	4.00	3.94	3.95	1429700	5670149.00
2019/11/07	3.95	3.97	3.94	3.95	774824	3063805.00
2019/11/08	3.97	3.98	3.94	3.95	975168	3859761.00
2019/11/11	3.97	3.97	3.86	3.88	1986643	7720846.00
2019/11/12	3.87	3.89	3.80	3.89	2079576	7988104.00
2019/11/13	3.86	3.90	3.84	3.84	618300	2390042.00
2019/11/14	3.86	3.88	3.83	3.83	965800	3718379.00
2019/11/15	3.86	3.87	3.80	3.81	1400699	5366137.00
2019/11/18	3.81	3.87	3.78	3.83	1635053	6264102.00
2019/11/19	3.82	3.87	3.82	3.86	1729460	6657193.00
2019/11/20	3.87	3.90	3.85	3.85	1225706	4743315.00
2019/11/21	3.83	3.87	3.83	3.84	742825	2854687.00
2019/11/22	3.84	3.88	3.82	3.83	1155980	4444356.00
2019/11/25	3.83	3.90	3.81	3.88	1614446	6255950.00
2019/11/26	3.90	3.93	3.87	3.90	2227474	8699773.00
2019/11/27	3.90	3.92	3.84	3.84	1839085	7106704.00
2019/11/28	3.85	3.86	3.80	3.81	1214160	4641832.00
2019/11/29	3.84	3.84	3.76	3.78	1362810	5163820.00
2019/12/02	3.80	3.81	3.75	3.76	1604535	6053868.00
2019/12/03	3.77	3.79	3.74	3.78	1903705	7166239.00
2019/12/04	3.77	3.81	3.77	3.81	1061386	4028597.00
2019/12/05	3.81	3.85	3.79	3.84	2115000	8090650.00
2019/12/06	3.84	3.85	3.81	3.84	1662589	6367043.00
2019/12/09	3.84	3.89	3.84	3.87	1781181	6885609.00
2019/12/10	3.87	3.88	3.83	3.85	1633840	6291634.00
2019/12/11	3.84	3.87	3.81	3.82	2938800	11267135.00
2019/12/12	3.82	3.83	3.78	3.79	2564804	9739206.00
2019/12/13	3.80	3.83	3.79	3.82	3356573	12798785.00
2019/12/16	3.83	3.87	3.82	3.86	3719755	14310566.00
2019/12/17	3.86	3.93	3.86	3.92	5518547	21508212.00
2019/12/18	3.91	3.96	3.91	3.93	4053824	15941012.00
